Event Time,Position,Event Type(s),Time (hrs),Distance (nm),SOG (kts),Perf. Speed (kts),wxF (kts),cuF (kts),Good wx day (y/n),Course (°),Log Speed (kts),Int.Speed Next 24 Hrs (kts),Distance Through Water (nm),Distance To Go (nm),BROB - VLSHFO (mt),BROB - VLSMGO (mt),BROB - ULSHFO (mt),BROB - ULSMGO (mt),BROB - ULSLFO (mt),BROB - VLSLFO (mt),BROB - HSHFO (mt),Fuel Debunkered - HSHFO (mt),Sounding Correction - HSHFO (mt),ME Cons - VLSHFO (mt),AE Cons - VLSHFO (mt),AE Cons - VLSLFO (mt),AE Cons - VLSMDO (mt),AE Cons - VLSMGO (mt),Boiler Cons - VLSHFO (mt),Boiler Heat Cons - VLSHFO,Boiler Clean Cons - VLSHFO,ME Cons - ULSHFO (mt),ME Cons - ULSMGO (mt),AE Cons - ULSHFO (mt),AE Cons - ULSMGO (mt),Boiler Cons - ULSHFO (mt),Boiler Cons - ULSMGO (mt),Boiler Heat Cons - ULSHFO,Boiler Heat Cons - ULSMGO,Boiler Clean Cons - ULSHFO,Boiler Clean Cons - ULSMGO,ME Cons Since BOSP - VLSHFO (mt),ME Cons Since BOSP - ULSHFO (mt),ME Cons Since BOSP - ULSMGO (mt),AE Cons Since BOSP - VLSHFO (mt),AE Cons Since BOSP - ULSHFO (mt),AE Cons Since BOSP - ULSMGO (mt),Boiler Clean Cons Since BOSP - VLSHFO (mt),Boiler Clean Cons Since BOSP - ULSHFO (mt),Boiler Clean Cons Since BOSP - ULSMGO (mt),Boiler Cons Since BOSP - VLSHFO (mt),Boiler Cons Since BOSP - ULSHFO (mt),Boiler Cons Since BOSP - ULSMGO (mt),Other Cons Since BOSP - ULSHFO (mt),Other Cons Since BOSP - ULSMGO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - VLSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - ULSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - ULSMGO (mt),Boiler Inert Cons - VLSHFO,Boiler Inert Cons - ULSHFO,Boiler Inert Cons - ULSMGO,Boiler Inert Cons Since BOSP - VLSHFO (mt),Boiler Inert Cons Since BOSP - ULSHFO (mt),Boiler Inert Cons Since BOSP - ULSMGO (mt),Incinerator - VLSLFO,Incinerator - ULSHFO,Incinerator - ULSMGO,Inert Gas Generators Cons - ULSHFO,Inert Gas Generators Cons - ULSMGO,Other Cons - VLSHFO,ME Cons - VLSLFO (mt),ME Cons - VLSMDO (mt),ME Cons - VLSMGO (mt),ME Cons - ULSLFO (mt),AE Cons - ULSLFO (mt),Boiler Cons - VLSLFO (mt),Boiler Clean Cons - VLSLFO,Other Cons - VLSLFO,ME Cons Since BOSP - VLSLFO (mt),AE Cons Since BOSP - VLSLFO (mt),Boiler Clean Cons Since BOSP - VLSLFO (mt),Other Cons Since BOSP - VLSLFO (mt),Loading Cons - VLSLFO,Discharge Cons - VLSLFO,Boiler Inert Cons - VLSLFO,ME Cons - HSHFO (mt),AE Cons - HSHFO (mt),Boiler Cons - HSHFO (mt),Boiler Heat Cons - HSHFO,Other Cons - HSHFO,Boiler Clean Cons Since BOSP - HSHFO (mt),Total Fuel Cons for Maneuvering Between EOSP to BOSP to be Entered - HSHFO (mt),Boiler Inert Cons - HSHFO,Incinerator - HSHFO,Boiler Heat Cons - VLSLFO,ME Cylinder Oil Cons (L),Avg Prop. RPM (rpm),ME Power (kW),SFOC (g/kWh),ME Hours (hrs),Aux Engine Hours 1 (hrs),Aux Engine Hours 2 (hrs),Aux Engine Hours 3 (hrs),Aux Energy Produced 1 (kWh),Aux Energy Produced 2 (kWh),Aux Energy Produced 3 (kWh),Aux Engine 1 Power (kW),Aux Engine 2 Power (kW),Aux Engine 3 Power (kW),Boiler Hours (hrs),Boiler 1 Hours (hrs),Boiler 2 Hours (hrs),Fore Draft (m),Aft Draft (m),Mean Draft (m),Cargo Weight (mt),Trim (m),Draft Type,Load,Displacement (mt),Ordered Speed (kts),Cargo Heating Hours (hrs),Ordered ME Consumption (mt/24 hrs),Next Port UN/Locode,Previous Port UN/Locode,Next Port ETA (hrs),Next Port Time Offset from UTC (hrs),Wind Direction,Wind Beaufort,Swell Direction,Swell Height (m),Current Direction,Current Speed (kts),Seas Height (m),Sea Surface Temp. (°C),Air Temp. (°C),Barometric Pressure (mBars),Swell Wave Period (s),Sea Direction,AtmosPress
2026-01-27 20:18,MOBILE,Begin Of Sea Passage,4.00,38,9.50,,,,,245.0,,12.5,38.00,463.00,1215.3,,,432.4,,,,,,,,,,,,,,,5.0,,0.4,,0.5,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,78.50,7471,167.3,4.00,4.00,,4.00,1200.0,,1200.0,300.0,,300.0,0.70,0.70,,5.90,8.20,7.05,0.0,2.30,,B,52306.0,,,,USHOU,,2026-01-29 12:00,-6,N,2,,,,0.00,0.5,9.0,7.0,1029.0,,,1029
2026-01-28 18:00,27° 56' N / 091° 22' W,Noon At Sea,21.70,259,11.94,12.05,-0.03,-0.08,Y,265.0,,12.5,259.00,204.00,1215.3,,,396.4,,,,,,,,,,,,,,,17.2,,3.8,,15.1,,,,,,,17.2,,,3.8,,,,,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,72.50,3913,202.6,21.70,21.70,,21.70,8680.0,,8680.0,400.0,,400.0,20.00,20.00,,5.90,8.20,7.05,0.0,2.30,,B,52306.0,,,,USHOU,USMOB,2026-01-29 12:00,-6,N,5,,,,0.00,2.0,18.0,15.0,1028.0,,,1028
2026-01-29 11:00,HOUSTON,End Of Sea Passage,17.00,197,11.59,11.68,-0.02,-0.07,Y,,,,198.00,,1215.3,,,368.6,,,,,,,,,,,,,,,13.1,,2.8,,11.8,,,,,,,30.3,,,6.6,,,,,,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,71.80,3768,204.5,17.00,17.00,,17.00,6800.0,,6800.0,400.0,,400.0,13.60,13.60,,5.90,8.20,7.05,0.0,2.30,,B,52306.0,,,,,USMOB,2026-01-29 12:00,,SE,3,,,N,0.10,0.5,23.0,11.0,1023.0,,,1023
2026-01-29 12:00,29° 17' N / 094° 31' W,Drop Anchor,1.00,4,,,,,,,,,3.50,,1215.3,,,367.2,,,,,,,,,,,,,,,0.2,,0.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,21.50,490,408.2,1.00,1.00,,1.00,400.0,,400.0,400.0,,400.0,1.00,1.00,,5.90,8.20,7.05,0.0,2.30,,B,52306.0,,,,USHOU,,2026-01-29 12:00,-6,SE,3,,,,0.00,0.5,23.0,11.0,1023.0,,,1023
2026-01-29 18:00,29° 17' N / 094° 30' W,Noon Maneuvering,6.00,0,,,,,,,,,,6.00,1215.3,,,361.2,,,,,,,,,,,,,,,,,1.0,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,6.00,2400.0,,2400.0,400.0,,400.0,6.00,6.00,,5.90,8.20,7.05,0.0,2.30,,B,52306.0,,,,USHOU,,2026-01-29 12:00,-6,SSW,3,,,,0.00,0.5,23.0,15.0,1022.0,,,1022
2026-01-30 18:00,29° 17' N / 094° 30' W,Noon Maneuvering,24.00,0,,,,,,,,,,6.00,1215.3,,,342.0,,,,,,,,,,,,,,,,,4.1,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,24.00,9600.0,,9600.0,400.0,,400.0,24.00,24.00,,5.90,8.20,7.05,0.0,2.30,,B,52306.0,,,,USHOU,,2026-01-29 12:00,-6,N,6,,,,,1.5,23.0,10.0,1022.0,,,1022
2026-01-31 16:00,29° 17' N / 094° 30' W,Heave Anchor,22.00,0,,,,,,60.0,,4.0,,4.00,1215.3,,,328.4,,,,,,,,,,,,,,,,,3.2,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,15.00,8800.0,,6000.0,400.0,,400.0,16.30,16.30,,5.90,8.20,7.05,0.0,2.30,,B,52306.0,,,,USHOU,,2026-01-31 17:00,-6,,,,,,,,,,,,,
2026-01-31 22:06,HOUSTON,Arrival,6.10,51,8.36,,,,,,,,51.00,,1215.3,,,322.8,,,,,,,,,,,,,,,4.8,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,81.80,7189,109.5,6.10,6.10,,6.10,1830.0,,1830.0,300.0,,300.0,,,,5.90,8.20,7.05,0.0,2.30,,B,52306.0,,,,,,2026-01-31 17:00,,,,,,,,,,,,,,
2026-02-02 03:18,HOUSTON,Departure,29.20,,,,,,,132.0,,13.0,,1621.00,1215.3,,,313.0,,,,,,,,,,,,,,,,,5.1,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20,,29.20,9636.0,,9636.0,330.0,,330.0,15.10,15.10,,10.40,10.40,10.40,57870.5,0.00,,,79499.0,,,,COMAM,,2026-02-07 14:00,-5,,,,,,,,,,,,,
2026-02-02 08:00,HOUSTON,Begin Of Sea Passage,4.70,49,10.43,,,,,132.0,,13.0,49.00,1620.00,1215.3,,,306.2,,,,,,,,,,,,,,,5.9,,0.6,,0.4,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,74.00,7298,172.0,4.70,4.70,,4.70,1410.0,,1410.0,300.0,,300.0,0.70,0.70,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-07 14:00,-5,S,3,,,,0.00,1.0,12.0,9.0,1027.0,,,1027
2026-02-02 18:00,27° 15' N / 094° 01' W,Noon At Sea,10.00,133,13.31,13.29,-0.02,0.04,Y,142.0,,14.0,136.00,1484.00,1215.3,,,293.0,,,,,,,,,,,,,,,12.1,,1.1,,,,,,,,,12.1,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,85.40,6649,182.0,10.00,10.00,,,4000.0,,,400.0,,,,,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,USHOU,2026-02-07 04:59,-5,SE,4,,,,0.00,1.0,23.0,17.0,1027.0,,,1027
2026-02-03 00:00,26° 09' N / 093° 00' W,Begin Fuel Change Over,6.00,86,14.27,14.73,-0.04,-0.42,Y,,,,87.00,,1215.3,,,284.2,,,,,,,,,,,,,,,8.1,,0.7,,,,,,,,,20.2,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,93.30,8605,156.9,6.00,6.00,1.50,4.25,1800.0,450.0,1275.0,300.0,300.0,300.0,4.25,4.25,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,USHOU,2026-02-07 04:59,-5,,,,,,,,,,,,,
2026-02-03 00:30,26° 06' N / 092° 55' W,End Fuel Change Over,0.50,6,11.10,11.34,-0.05,-0.19,Y,,,,6.00,,1214.7,,,284.2,,,,,,0.4,0.1,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,93.30,8605,93.0,0.50,0.50,0.12,0.35,150.0,36.0,105.0,300.0,300.0,300.0,0.35,0.35,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,USHOU,2026-02-07 04:59,-5,,,,,,,,,,,,,
2026-02-03 18:00,23° 58' N / 088° 55' W,Noon At Sea,17.50,249,14.23,14.47,-0.08,-0.16,Y,120.0,,14.0,250.00,1142.00,1172.1,,,284.2,,,,,,28.1,3.0,,,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,93.30,8605,186.6,17.50,17.50,4.38,12.40,5250.0,1314.0,3720.0,300.0,300.0,300.0,12.40,12.40,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,USHOU,2026-02-07 06:00,-5,SE,4,,,N,0.04,1.5,25.0,19.0,1023.0,,,1023
2026-02-04 17:00,20° 39' N / 084° 20' W,Noon At Sea,23.00,323,14.04,14.61,-0.14,-0.43,Y,129.0,,14.0,328.00,819.00,1113.5,,,284.2,,,,,,38.9,4.1,,,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,94.20,8534,198.2,23.00,3.50,17.50,23.00,1155.0,5775.0,7590.0,330.0,330.0,330.0,23.00,23.00,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,USHOU,2026-02-07 06:00,-5,E,4,,,N,0.22,1.5,25.0,20.0,1020.0,,,1020
2026-02-05 17:00,17° 05' N / 079° 46' W,Noon At Sea,24.00,336,14.00,14.86,-0.25,-0.61,Y,129.0,,14.0,344.00,483.00,1052.2,,,284.2,,,,,,40.6,4.4,,,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,93.70,8441,200.4,24.00,21.20,2.12,24.00,6996.0,699.6,7920.0,330.0,330.0,330.0,23.50,23.50,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,USHOU,2026-02-07 06:00,-5,NW,5,,,N,0.50,1.5,29.0,28.0,1016.0,,,1016
2026-02-06 17:00,12° 38' N / 076° 49' W,Noon At Sea,24.00,321,13.38,13.63,-0.27,0.02,Y,157.0,,14.0,336.00,162.00,1001.3,,,284.2,,,,,,37.3,4.1,,,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,90.60,7651,203.1,24.00,,24.00,24.00,,7200.0,7200.0,,300.0,300.0,18.40,18.40,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,USHOU,2026-02-07 06:00,-5,NE,5,,,N,0.63,1.5,29.0,26.0,1015.0,,,1015
2026-02-07 05:30,MAMONAL,End Of Sea Passage,12.50,157,12.56,13.14,-0.13,-0.45,Y,,,,161.00,,980.3,,,284.2,,,,,,14.5,1.8,,,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,83.10,6333,183.2,12.50,,12.50,12.50,,3750.0,3750.0,,300.0,300.0,12.00,12.00,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,,USHOU,2026-02-07 06:00,,N,3,,,N,0.30,1.0,29.0,25.0,1013.0,,,1013
2026-02-07 07:12,10° 18' N / 075° 33' W,Drop Anchor,1.70,9,,,,,,,,,8.90,,979.5,,,284.2,,,,,,0.3,0.2,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,69.30,2290,77.1,1.70,,1.70,1.70,,510.0,510.0,,300.0,300.0,0.40,0.40,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-07 06:00,-5,N,3,,,N,0.00,0.3,29.0,25.0,1013.0,,,1013
2026-02-07 17:00,10° 17' N / 075° 33' W,Noon Maneuvering,9.80,0,,,,,,,,,,3.90,976.7,,,284.2,,,,,,,1.3,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40,9.80,,120.0,2940.0,,300.0,300.0,2.50,2.50,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-08 17:00,-5,N,5,,,N,0.00,0.5,29.0,28.0,1015.0,,,1015
2026-02-08 17:00,10° 17' N / 075° 33' W,Noon Maneuvering,24.00,0,,,,,,,,,,3.90,969.5,,,284.2,,,,,,,3.0,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.30,0.40,11.60,6120.0,120.0,4640.0,400.0,300.0,400.0,8.00,8.00,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-10 17:00,-5,N,5,,,,,0.4,29.0,28.0,1014.0,,,1014
2026-02-09 17:00,10° 18' N / 075° 33' W,Noon Maneuvering,24.00,0,,,,,,,,,,3.90,962.3,,,284.2,,,,,,,2.9,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,9600.0,,,400.0,,,8.90,8.90,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-10 17:00,-5,N,3,,,,,0.3,35.0,33.0,1014.0,,,1014
2026-02-10 17:00,10° 18' N / 075° 33' W,Noon Maneuvering,24.00,0,,,,,,,,,,3.90,1605.4,,,584.1,,,,,,,2.9,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,9600.0,,,400.0,,,10.50,10.50,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-12 17:00,-5,NW,1,,,,,0.3,33.0,31.0,1013.0,,,1013
2026-02-11 17:00,10° 18' N / 075° 33' W,Noon Maneuvering,24.00,0,,,,,,,,,,3.90,1597.8,,,584.1,,,,,,,3.0,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,10800.0,,,450.0,,,10.70,10.70,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-12 17:00,-5,W,3,,,,,0.3,32.0,31.0,1012.0,,,1012
2026-02-12 17:00,10° 18' N / 075° 33' W,Noon Maneuvering,24.00,0,,,,,,,,,,3.90,1585.9,,,584.1,,,,,,,3.5,,,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,14.00,,8400.0,4900.0,,350.0,350.0,,14.90,13.80,1.10,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-12 17:30,-5,W,2,,,,,0.3,32.0,29.0,1012.0,,,1012
2026-02-12 18:06,10° 18' N / 075° 33' W,Heave Anchor,1.10,0,,,,,,32.0,,6.0,,3.90,1585.4,,,584.1,,,,,,,0.1,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10,1.10,,385.0,385.0,,350.0,350.0,,0.90,0.90,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,COMAM,,2026-02-12 18:06,-5,,,,,,,,,,,,,
2026-02-12 19:54,MAMONAL,Arrival,1.80,4,2.22,,,,,,,,4.00,,1583.5,,,584.1,,,,,,1.3,0.3,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,46.10,1463,1480.7,0.60,1.80,1.80,,630.0,630.0,,350.0,350.0,,0.70,0.70,,10.40,10.40,10.40,57870.5,0.00,,L,79499.0,,,,,,2026-02-12 18:06,,,,,,,,,,,,,,
2026-02-14 01:30,MAMONAL,Departure,29.60,,,,,,,264.0,,13.0,,102.00,1540.5,,,584.1,,,,,,,6.2,,,,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60,29.60,,11840.0,11840.0,,400.0,400.0,,29.60,24.80,18.30,8.40,8.40,8.40,23069.2,0.00,,,65337.0,,,,COCVE,,2026-02-14 23:00,-5,,,,,,,,,,,,,
2026-02-14 02:30,10° 18' N / 075° 33' W,Drop Anchor,1.00,4,,,,,,,,,3.80,,1539.8,,,584.1,,,,,,0.4,0.1,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,44.70,1786,447.9,0.50,1.00,1.00,,300.0,300.0,,300.0,300.0,,0.30,0.30,,8.40,8.40,8.40,23069.2,0.00,,,65337.0,,,,COCVE,,2026-02-14 23:00,-5,N,5,,,,,0.3,32.0,26.0,1010.0,,,1010
2026-02-14 17:00,10° 18' N / 075° 33' W,Noon Maneuvering,14.50,0,,,,,,,,,,105.00,1532.2,,,584.1,,,,,,,2.5,,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,3.20,11.70,4350.0,960.0,3510.0,300.0,300.0,300.0,12.50,12.50,,8.40,8.40,8.40,23069.2,0.00,,,65337.0,,,,COCVE,,2026-02-15 04:00,-5,N,5,,,,,0.3,32.0,30.0,1011.0,,,1011
2026-02-14 18:36,10° 18' N / 075° 33' W,Heave Anchor,1.60,0,,,,,,270.0,,13.0,,105.00,1531.1,,,584.1,,,,,,,0.3,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,1.60,720.0,,720.0,450.0,,450.0,1.60,1.60,,8.40,8.40,8.40,23069.2,0.00,,,65337.0,,,,COCVE,,2026-02-15 04:00,-5,,,,,,,,,,,,,
2026-02-14 19:00,MAMONAL,Begin Of Sea Passage,0.40,3,7.50,,,,,264.0,,13.0,3.00,102.00,1530.4,,,584.1,,,,,,0.3,0.1,,,,0.3,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,67.50,4228,177.4,0.40,0.40,,0.40,180.0,,180.0,450.0,,450.0,0.40,0.40,,8.40,8.40,8.40,23069.2,0.00,,L,65337.0,,,,COCVE,,2026-02-15 04:00,-5,N,5,,,,,1.5,32.0,30.0,1009.0,,,1009
2026-02-15 03:42,COVENAS,End Of Sea Passage,8.70,100,11.49,12.02,-0.14,-0.39,Y,,,,102.00,,1516.0,,,584.1,,,,,,7.2,1.8,,,,5.4,,,,,,,,,,,,,7.2,,,1.8,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,71.40,3894,212.5,8.70,8.70,,8.70,3915.0,,3915.0,450.0,,450.0,8.70,1.20,7.60,8.40,8.40,8.40,23069.2,0.00,,L,65337.0,,,,,COMAM,2026-02-15 04:00,,N,4,,,,,1.0,32.0,24.0,1009.0,,,1009
2026-02-15 07:48,COVENAS,Arrival,4.10,11,2.76,,,,,,,,11.30,,1514.4,,,584.1,,,,,,0.4,0.6,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,45.40,1536,173.6,1.50,4.10,,4.10,1435.0,,1435.0,350.0,,350.0,1.20,0.10,1.10,8.40,8.40,8.40,23069.2,0.00,,L,65337.0,,,,,,2026-02-15 04:00,,,,,,,,,,,,,,
2026-02-16 17:00,COVENAS,Noon In Port,33.20,,,,,,,,,,,,1479.8,,,584.1,,,,,,,6.3,,,,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20,,33.20,13280.0,,13280.0,400.0,,400.0,33.20,16.40,26.10,,,,,,,,,,,,,,,,S,1,,,,,0.3,32.0,28.0,1012.0,,,1012
2026-02-17 14:18,COVENAS,Departure,21.30,,,,,,,275.0,,12.5,,1892.00,1474.2,,,584.1,,,,,,,2.5,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30,,21.30,6390.0,,6390.0,300.0,,300.0,0.80,0.80,,11.85,11.85,11.85,74059.5,0.00,,,95679.0,,,,USDCI,,2026-02-24 02:00,-5,,,,,,,,,,,,,
2026-02-17 15:24,09° 33' N / 075° 49' W,Drop Anchor,1.10,7,,,,,,,,,6.80,,1473.2,,,584.1,,,,,,0.6,0.2,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,59.20,2688,279.1,0.80,1.10,,1.10,330.0,,330.0,300.0,,300.0,0.80,0.80,,11.85,11.85,11.85,74059.5,0.00,,,95679.0,,,,USPAU,,2026-02-24 02:00,-5,N,2,,,,,0.3,32.0,28.0,1012.0,,,1012
2026-02-17 17:00,09° 33' N / 075° 49' W,Noon Maneuvering,1.60,0,,,,,,,,,,1887.00,1472.8,,,584.1,,,,,,,0.2,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,1.60,480.0,,480.0,300.0,,300.0,0.50,0.50,,11.85,11.85,11.85,74059.5,0.00,,,95679.0,,,,USDCI,,2026-02-24 02:00,-5,N,2,,,,,0.3,32.0,29.0,1012.0,,,1012
2026-02-17 17:48,09° 33' N / 075° 49' W,Heave Anchor,0.80,0,,,,,,275.0,,12.5,,1887.00,1472.6,,,584.1,,,,,,,0.1,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80,,0.80,240.0,,240.0,300.0,,300.0,0.20,0.20,,11.85,11.85,11.85,74059.5,0.00,,,95679.0,,,,USDCI,,2026-02-24 02:00,-5,,,,,,,,,,,,,
2026-02-17 18:12,COVENAS,Begin Of Sea Passage,0.40,2,5.50,,,,,275.0,,12.5,2.20,1886.00,1472.2,,,584.1,,,,,,0.3,0.1,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,85.80,5648,132.8,0.40,0.40,,0.40,160.0,,160.0,400.0,,400.0,,,,11.85,11.85,11.85,74059.5,0.00,,L,95679.0,,,,USPAU,,2026-02-24 02:00,-5,N,4,,,,,1.0,32.0,28.0,1011.0,,,1011
2026-02-18 17:00,13° 52' N / 075° 40' W,Noon At Sea,22.80,283,12.41,12.82,-0.50,0.09,N,10.0,,12.5,287.00,1603.00,1434.8,,,584.1,,,,,,34.5,2.9,,,,,,,,,,,,,,,,,34.5,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,86.20,7342,206.1,22.80,,,22.80,,,11400.0,,,500.0,,,,11.85,11.85,11.85,74059.5,0.00,,L,95679.0,,,,USPAU,COCVE,2026-02-24 02:00,-5,NE,7,NE,3.0,N,0.18,3.5,28.0,26.0,1014.0,5.00,,1014
